4.0 0.009765625
5.0 0.0126953125
6.0 0.0107421875
7.0 0.009765625
8.0 0.0087890625
9.0 0.01171875
10.0 0.0087890625
11.0 0.0087890625
12.0 0.0126953125
13.0 0.013671875
14.0 0.0087890625
15.0 0.0107421875
16.0 0.0087890625
17.0 0.009765625
18.0 0.0087890625
19.0 0.0087890625
20.0 0.0087890625
21.0 0.0107421875
22.0 0.01171875
23.0 0.0107421875
24.0 0.0078125
25.0 0.0126953125
26.0 0.009765625
27.0 0.0126953125
28.0 0.0087890625
29.0 0.0087890625
30.0 0.0087890625
31.0 0.0078125
32.0 0.01171875
33.0 0.009765625
34.0 0.0107421875
35.0 0.0146484375
36.0 0.0205078125
37.0 0.0126953125
38.0 0.013671875
39.1 0.0126953125
40.1 0.0126953125
41.1 0.01171875
42.1 0.0107421875
43.1 0.0126953125
44.1 0.0146484375
45.1 0.013671875
46.1 0.009765625
47.1 0.0146484375
48.1 0.0126953125
49.1 0.0126953125
50.1 0.0087890625
51.1 0.0126953125
52.1 0.0107421875
53.1 0.0107421875
54.1 0.01171875
55.1 0.0
