4.0 0.0107421875
5.0 0.0126953125
6.0 0.0107421875
7.0 0.009765625
8.0 0.009765625
9.0 0.0126953125
10.0 0.013671875
11.0 0.01171875
12.0 0.0126953125
13.0 0.0087890625
14.0 0.015625
15.0 0.0126953125
16.0 0.0126953125
17.0 0.0166015625
18.0 0.0146484375
19.0 0.0126953125
20.0 0.01171875
21.0 0.0126953125
22.0 0.0126953125
23.0 0.0078125
24.0 0.013671875
25.0 0.0078125
26.0 0.015625
27.0 0.013671875
28.0 0.0185546875
29.0 0.0146484375
30.0 0.013671875
31.0 0.0146484375
32.0 0.0126953125
33.0 0.0126953125
34.0 0.01171875
35.0 0.0166015625
36.0 0.0185546875
37.0 0.01171875
38.0 0.0166015625
39.0 0.0146484375
40.0 0.009765625
41.0 0.01171875
42.0 0.0087890625
43.0 0.0126953125
44.0 0.0146484375
45.0 0.013671875
46.0 0.0146484375
47.0 0.015625
48.0 0.013671875
49.0 0.0146484375
50.1 0.0146484375
51.1 0.0146484375
52.1 0.015625
53.1 0.02734375
54.1 0.015625
55.1 0.0
