4 0.3115234375
5 0.3017578125
6 0.3115234375
7 0.26171875
8 0.3037109375
9 0.2802734375
10 0.2763671875
11 0.2724609375
12 0.2880859375
13 0.28515625
14 0.3017578125
15 0.2861328125
16 0.30859375
17 0.2958984375
18 0.29296875
19 0.314453125
20 0.2939453125
21 0.248046875
22 0.2607421875
23 0.2548828125
24 0.310546875
25 0.322265625
26 0.294921875
27 0.3017578125
28 0.275390625
29 0.3115234375
30 0.259765625
31 0.263671875
32 0.2490234375
33 0.28125
34 0.2841796875
35 0.2529296875
36 0.2666015625
37 0.2783203125
38 0.275390625
39 0.2685546875
40 0.2529296875
41 0.2666015625
42 0.2490234375
43 0.3115234375
44 0.3271484375
45 0.3193359375
46 0.3154296875
46.1 0.240234375
47 0.328125
47.1 0.2421875
48 0.265625
48.1 0.22265625
49 0.275390625
49.1 0.2314453125
50 0.2783203125
50.1 0.251953125
51 0.2734375
51.1 0.240234375
52 0.259765625
52.1 0.2119140625
53 0.265625
53.1 0.1416015625
54 0.1650390625
54.1 0.064453125
55 0.048828125
55.1 0.0
56 0.0
57.1 0.0
58 0.0
