4.0 0.0107421875
5.0 0.01171875
6.0 0.0126953125
7.0 0.0146484375
8.0 0.013671875
9.0 0.0224609375
10.0 0.013671875
11.0 0.013671875
12.0 0.0126953125
13.0 0.017578125
14.0 0.01953125
15.0 0.0107421875
16.0 0.0205078125
17.0 0.0234375
18.0 0.0166015625
19.0 0.013671875
20.0 0.0166015625
21.0 0.0146484375
22.0 0.0166015625
23.0 0.0166015625
24.0 0.015625
25.0 0.0126953125
26.0 0.017578125
27.0 0.01953125
28.0 0.021484375
29.0 0.01953125
30.0 0.015625
31.0 0.0166015625
32.0 0.0224609375
33.0 0.017578125
34.0 0.01171875
35.0 0.0126953125
36.0 0.01953125
37.0 0.0185546875
38.0 0.0185546875
39.0 0.01171875
40.0 0.0126953125
41.0 0.0107421875
42.0 0.01171875
43.0 0.015625
44.0 0.009765625
45.0 0.017578125
46.0 0.0146484375
47.0 0.013671875
48.0 0.0185546875
49.0 0.0126953125
50.0 0.0126953125
51.0 0.017578125
52.0 0.0185546875
53.0 0.0166015625
54.0 0.015625
55.0 0.0
