5.0 0.26171875
6.0 0.2802734375
7.0 0.25390625
8.0 0.244140625
9.0 0.2490234375
10.0 0.287109375
11.0 0.21875
12.0 0.236328125
13.0 0.2470703125
14.0 0.2412109375
15.0 0.326171875
16.0 0.330078125
17.0 0.24609375
18.0 0.2802734375
19.0 0.265625
20.0 0.26953125
21.0 0.3037109375
22.0 0.27734375
23.0 0.1708984375
24.0 0.2744140625
25.0 0.240234375
26.0 0.2255859375
27.0 0.2509765625
28.0 0.3076171875
29.0 0.24609375
30.0 0.263671875
31.0 0.2490234375
32.0 0.2841796875
33.0 0.322265625
34.0 0.265625
35.0 0.28125
36.0 0.2529296875
37.0 0.2578125
38.0 0.26171875
39.0 0.3017578125
40.0 0.2529296875
41.0 0.2529296875
42.0 0.2734375
43.0 0.2529296875
44.0 0.2666015625
45.0 0.263671875
46.0 0.2412109375
47.0 0.240234375
48.0 0.2353515625
49.0 0.2685546875
50.0 0.2255859375
51.0 0.2314453125
52.0 0.2587890625
53.0 0.23046875
54.0 0.162109375
55.0 0.1005859375
56.0 0.0068359375
58.0 0.0
59.0 0.0
