5 0.205078125
6 0.2080078125
7 0.224609375
8 0.2060546875
9 0.19921875
10 0.19140625
11 0.1904296875
12 0.1806640625
13 0.19140625
14 0.1826171875
15 0.1796875
16 0.197265625
17 0.1875
18 0.21484375
19 0.177734375
20 0.1669921875
21 0.193359375
22 0.1962890625
23 0.171875
24 0.1708984375
25 0.2001953125
26 0.1875
27 0.1923828125
28 0.16015625
29 0.1826171875
30 0.1669921875
31 0.1767578125
32 0.1826171875
33 0.205078125
34 0.203125
35 0.2138671875
36 0.1806640625
37 0.1591796875
38 0.1650390625
39 0.1962890625
40 0.1669921875
41 0.1923828125
42 0.166015625
43 0.189453125
44 0.1962890625
45 0.1923828125
46 0.1728515625
47 0.1669921875
48 0.185546875
49 0.2021484375
50 0.1611328125
51 0.1923828125
52.1 0.1884765625
53.1 0.173828125
54.1 0.158203125
55.1 0.1015625
56.1 0.0
