4.0 0.0185546875
5.0 0.017578125
6.0 0.021484375
7.0 0.0166015625
8.0 0.0126953125
9.0 0.013671875
10.0 0.017578125
11.0 0.0146484375
12.0 0.013671875
13.0 0.0166015625
14.0 0.015625
15.0 0.0146484375
16.0 0.0126953125
17.0 0.0146484375
18.0 0.0146484375
19.0 0.0146484375
20.0 0.0166015625
21.0 0.013671875
22.0 0.015625
23.0 0.013671875
24.0 0.0146484375
25.0 0.0146484375
26.0 0.0146484375
27.0 0.0146484375
28.0 0.0166015625
29.0 0.0126953125
30.0 0.0146484375
31.0 0.021484375
32.0 0.0185546875
33.0 0.0166015625
34.0 0.0224609375
35.0 0.0146484375
36.0 0.015625
37.0 0.0126953125
38.0 0.029296875
39.0 0.03125
40.0 0.037109375
41.0 0.013671875
42.0 0.013671875
43.0 0.017578125
44.0 0.015625
45.0 0.01171875
46.0 0.0185546875
47.0 0.0185546875
48.0 0.015625
49.0 0.0166015625
50.0 0.0185546875
51.0 0.0166015625
52.0 0.0185546875
53.0 0.0166015625
54.0 0.0146484375
55.0 0.0
