4 0.369140625
5 0.3466796875
6 0.38671875
7 0.3408203125
8 0.3427734375
9 0.34765625
10 0.37890625
11 0.404296875
12 0.3486328125
13 0.37109375
14 0.3623046875
15 0.3623046875
16 0.35546875
17 0.3818359375
18 0.3662109375
19 0.373046875
20 0.3828125
21 0.3583984375
22 0.40234375
23 0.3583984375
24 0.3759765625
25 0.40625
26 0.396484375
27 0.365234375
28 0.3505859375
29 0.37890625
30 0.36328125
31 0.3681640625
32 0.3857421875
33 0.3671875
34 0.373046875
35 0.3623046875
36 0.3740234375
37.1 0.427734375
38.1 0.388671875
39.1 0.419921875
40.1 0.3486328125
41.1 0.380859375
42.1 0.3916015625
43.1 0.41015625
44.1 0.365234375
45.1 0.3935546875
46.1 0.3798828125
47.1 0.416015625
48.1 0.404296875
49.1 0.427734375
50.1 0.37109375
51.1 0.3330078125
52.1 0.376953125
53.1 0.2978515625
54.1 0.21875
55.1 0.0830078125
56.1 0.0
58.1 0.0
