4 0.310546875
5 0.2763671875
6 0.26953125
7 0.2333984375
8 0.240234375
9 0.23046875
10 0.240234375
11 0.248046875
12 0.2724609375
13 0.2353515625
14 0.232421875
15 0.2490234375
16 0.2451171875
17 0.2412109375
18 0.2431640625
19 0.2314453125
20 0.2705078125
21 0.2275390625
22 0.23046875
23 0.2509765625
24 0.265625
25 0.2353515625
26 0.2275390625
27 0.232421875
28 0.22265625
29 0.24609375
30 0.232421875
31 0.2412109375
32 0.2373046875
33 0.23828125
34 0.25390625
35 0.2275390625
36 0.248046875
37 0.2470703125
38 0.2353515625
39 0.224609375
40 0.2275390625
41 0.208984375
42 0.2431640625
43 0.2353515625
44 0.248046875
45 0.2421875
46 0.23828125
46.1 0.2197265625
47 0.2314453125
47.1 0.2314453125
48 0.251953125
48.1 0.228515625
49 0.2431640625
49.1 0.2138671875
50 0.24609375
50.1 0.2392578125
51 0.2666015625
51.1 0.2197265625
52 0.24609375
52.1 0.216796875
53 0.26953125
53.1 0.181640625
54 0.177734375
54.1 0.0830078125
55 0.0517578125
55.1 0.0
56 0.0
57.1 0.0
58 0.0
