4.0 0.0126953125
5.0 0.0107421875
6.0 0.009765625
7.0 0.009765625
8.0 0.0107421875
9.0 0.01171875
10.0 0.0078125
11.0 0.0078125
12.0 0.01171875
13.0 0.0087890625
14.0 0.009765625
15.0 0.0078125
16.0 0.0078125
17.0 0.0087890625
18.0 0.0126953125
19.0 0.0107421875
20.0 0.0107421875
21.0 0.009765625
22.0 0.0126953125
23.0 0.009765625
24.0 0.015625
25.0 0.0166015625
26.0 0.015625
27.0 0.009765625
28.0 0.01171875
29.0 0.0107421875
30.0 0.01171875
31.0 0.0068359375
32.0 0.0107421875
33.0 0.01171875
34.0 0.0224609375
35.0 0.0166015625
36.0 0.015625
37.0 0.013671875
38.0 0.013671875
39.0 0.015625
40.0 0.0185546875
41.0 0.013671875
42.0 0.0146484375
43.0 0.015625
44.0 0.017578125
45.0 0.017578125
46.0 0.017578125
47.0 0.0166015625
48.0 0.015625
49.0 0.013671875
50.0 0.021484375
51.0 0.015625
52.0 0.01171875
53.0 0.021484375
54.0 0.0185546875
55.0 0.0
