4 0.142578125
5 0.1416015625
6 0.1435546875
7 0.1416015625
8 0.1416015625
9 0.1416015625
10 0.142578125
11 0.1416015625
12 0.142578125
13 0.142578125
14 0.1416015625
15 0.1435546875
16 0.1435546875
17 0.1435546875
18 0.142578125
19 0.1435546875
20 0.1416015625
21 0.142578125
22 0.154296875
23 0.142578125
24 0.1416015625
25 0.142578125
26 0.1552734375
27 0.1416015625
28 0.1396484375
29 0.1435546875
30 0.140625
31 0.140625
32 0.1416015625
33 0.1396484375
34 0.138671875
35 0.1669921875
36 0.1396484375
37 0.1416015625
38 0.1416015625
39 0.140625
40 0.138671875
41 0.1416015625
42 0.15234375
43 0.140625
44 0.140625
45 0.1416015625
45.1 0.1376953125
46 0.140625
46.1 0.1376953125
47 0.140625
47.1 0.1376953125
48 0.142578125
48.1 0.138671875
49 0.140625
49.1 0.13671875
50 0.1416015625
50.1 0.1396484375
51 0.1416015625
51.1 0.1376953125
52 0.1416015625
52.1 0.138671875
53 0.142578125
53.1 0.119140625
54 0.1064453125
54.1 0.048828125
55 0.037109375
55.1 0.0
56 0.0
57.1 0.0
