5 0.3408203125
6 0.3251953125
7 0.3310546875
8 0.3154296875
9 0.3212890625
10 0.3486328125
11 0.29296875
12 0.3818359375
13 0.3359375
14 0.3056640625
15 0.2802734375
16 0.330078125
17 0.3505859375
18 0.33984375
19 0.3359375
20 0.3271484375
21 0.3212890625
22 0.3486328125
23 0.34765625
24 0.33203125
25 0.337890625
26 0.369140625
27 0.3193359375
28 0.373046875
29 0.333984375
30 0.3388671875
31 0.376953125
32 0.3603515625
33 0.3486328125
34 0.373046875
35.1 0.361328125
36.1 0.365234375
37.1 0.31640625
38.1 0.3388671875
39.1 0.3994140625
40.1 0.3955078125
41.1 0.3525390625
42.1 0.3544921875
43.1 0.3525390625
44.1 0.3193359375
45.1 0.34375
46.1 0.3515625
47.1 0.3525390625
48.1 0.318359375
49.1 0.3564453125
50.1 0.3486328125
51.1 0.34765625
52.1 0.3291015625
53.1 0.3056640625
54.1 0.177734375
55.1 0.0810546875
56.1 0.0
58.1 0.0
