3.0 0.03125
4.0 0.0322265625
5.0 0.03515625
6.0 0.033203125
7.0 0.0322265625
8.0 0.03125
9.0 0.033203125
10.0 0.0322265625
11.0 0.033203125
12.0 0.029296875
13.0 0.033203125
14.0 0.03125
15.0 0.033203125
16.0 0.03125
17.0 0.033203125
18.0 0.0322265625
19.0 0.0380859375
20.0 0.0322265625
21.0 0.0302734375
22.0 0.0341796875
23.0 0.0400390625
24.0 0.033203125
25.0 0.0302734375
26.0 0.0302734375
27.0 0.0322265625
28.0 0.0283203125
29.0 0.0322265625
30.0 0.0322265625
31.0 0.046875
32.0 0.0283203125
33.0 0.03125
34.0 0.0341796875
35.0 0.033203125
36.0 0.02734375
37.0 0.0302734375
38.0 0.0302734375
39.0 0.033203125
40.1 0.0322265625
41.1 0.0322265625
42.1 0.0361328125
43.1 0.033203125
44.1 0.0302734375
45.1 0.0322265625
46.1 0.0302734375
47.1 0.0322265625
48.1 0.03515625
49.1 0.033203125
50.1 0.0341796875
51.1 0.0322265625
52.1 0.03515625
53.1 0.0341796875
54.1 0.037109375
55.1 0.0
57.1 0.0
58.1 0.0
59.1 0.0
60.1 0.0
61.1 0.0
62.1 0.0
63.1 0.0
64.1 0.0
65.1 0.0
66.1 0.0
67.1 0.0
68.1 0.0
69.1 0.0
70.1 0.0
71.1 0.0
72.1 0.0
73.1 0.0
74.1 0.0
75.1 0.0
76.1 0.0
77.1 0.0
