4 0.083984375
5 0.1162109375
6 0.095703125
7 0.125
8 0.0966796875
9 0.0849609375
10 0.09765625
11 0.1552734375
12 0.0908203125
13 0.1015625
14 0.0986328125
15 0.10546875
16 0.09765625
17 0.0869140625
18 0.0986328125
19 0.103515625
20 0.1123046875
21 0.0908203125
22 0.095703125
23 0.0908203125
24 0.087890625
25 0.099609375
26 0.0849609375
27 0.1064453125
28 0.1015625
29 0.0927734375
30 0.1328125
31 0.1005859375
32 0.115234375
33 0.099609375
34 0.09375
35 0.0859375
36 0.1064453125
37 0.115234375
38 0.0966796875
39 0.10546875
40 0.099609375
41 0.0947265625
42 0.1162109375
42.1 0.09375
43 0.0986328125
43.1 0.0751953125
44 0.1044921875
44.1 0.0908203125
45 0.0791015625
45.1 0.0869140625
46 0.0947265625
46.1 0.08984375
47 0.103515625
47.1 0.07421875
48 0.095703125
48.1 0.0751953125
49 0.1044921875
49.1 0.091796875
50 0.109375
50.1 0.0908203125
51 0.11328125
51.1 0.123046875
52 0.1376953125
52.1 0.0986328125
53 0.1240234375
53.1 0.08984375
54 0.1103515625
54.1 0.04296875
55 0.0302734375
55.1 0.0
56 0.0
