4 0.3408203125
5 0.2607421875
6 0.283203125
7 0.2978515625
8 0.2158203125
9 0.2548828125
10 0.265625
11 0.2734375
12 0.25390625
13 0.2607421875
14 0.2529296875
15 0.271484375
16 0.2802734375
17 0.2705078125
18 0.2490234375
19 0.24609375
20 0.2578125
21 0.251953125
22 0.236328125
23 0.2568359375
24 0.2392578125
25 0.2490234375
26 0.234375
27 0.2353515625
28 0.2470703125
29 0.2666015625
30 0.248046875
31 0.2392578125
32 0.220703125
33 0.2607421875
34 0.263671875
35 0.2763671875
36 0.2802734375
37 0.27734375
38 0.2763671875
39 0.2841796875
40 0.2890625
41 0.2802734375
42 0.2333984375
43 0.234375
44 0.234375
45 0.2353515625
46 0.2333984375
47 0.2841796875
47.1 0.08984375
48 0.2451171875
48.1 0.0908203125
49 0.2421875
49.1 0.09375
50 0.244140625
50.1 0.1240234375
51 0.2451171875
51.1 0.087890625
52 0.236328125
52.1 0.109375
53 0.2822265625
53.1 0.0859375
54 0.181640625
54.1 0.0361328125
55 0.0595703125
55.1 0.0
56 0.0
57.1 0.0
