4.0 0.0146484375
5.0 0.0126953125
6.0 0.0146484375
7.0 0.015625
8.0 0.0107421875
9.0 0.015625
10.0 0.013671875
11.0 0.0166015625
12.0 0.0146484375
13.0 0.013671875
14.0 0.013671875
15.0 0.0146484375
16.0 0.013671875
17.0 0.0146484375
18.0 0.01171875
19.0 0.0126953125
20.0 0.013671875
21.0 0.01171875
22.0 0.013671875
23.0 0.01171875
24.0 0.015625
25.0 0.013671875
26.0 0.015625
27.0 0.0126953125
28.0 0.0126953125
29.0 0.013671875
30.0 0.0126953125
31.0 0.013671875
32.0 0.0126953125
33.0 0.01171875
34.0 0.013671875
35.0 0.0146484375
36.0 0.0107421875
37.0 0.0146484375
38.0 0.0107421875
39.0 0.0146484375
40.0 0.0126953125
41.0 0.013671875
42.0 0.0146484375
43.0 0.013671875
44.0 0.0126953125
45.0 0.0146484375
46.0 0.0126953125
47.0 0.015625
48.0 0.017578125
49.0 0.01171875
50.0 0.015625
51.0 0.0126953125
52.0 0.0146484375
53.0 0.0185546875
54.0 0.013671875
55.0 0.0
