5 0.390625
6 0.435546875
7 0.400390625
8 0.341796875
9 0.349609375
10 0.3740234375
11 0.3505859375
12 0.361328125
13 0.384765625
14 0.33984375
15 0.3974609375
16 0.3623046875
17 0.376953125
18 0.40234375
19 0.3564453125
20 0.375
21 0.39453125
22 0.4248046875
23 0.3818359375
24 0.376953125
25 0.3896484375
26 0.4541015625
27 0.3984375
28 0.412109375
29 0.373046875
30 0.4130859375
31 0.3681640625
32 0.4052734375
33 0.388671875
34 0.4462890625
35 0.41796875
36 0.44921875
37 0.4228515625
38 0.390625
39 0.44140625
40 0.4130859375
41 0.3720703125
42 0.3828125
43 0.3583984375
44.1 0.3837890625
45.1 0.400390625
46.1 0.3818359375
47.1 0.38671875
48.1 0.375
49.1 0.3740234375
50.1 0.3984375
51.1 0.39453125
52.1 0.3623046875
53.1 0.3046875
54.1 0.208984375
55.1 0.1474609375
56.1 0.0009765625
58.1 0.0
59.1 0.0
