4.0 0.5576171875
5.0 0.5732421875
6.0 0.5693359375
7.0 0.5654296875
8.0 0.5537109375
9.0 0.5576171875
10.0 0.5615234375
11.0 0.560546875
12.0 0.5546875
13.0 0.5615234375
14.0 0.5556640625
15.0 0.5634765625
16.0 0.564453125
17.0 0.57421875
18.0 0.57421875
19.0 0.5673828125
20.0 0.5654296875
21.0 0.5673828125
22.0 0.5673828125
23.0 0.5625
24.0 0.5595703125
25.0 0.5654296875
26.0 0.5673828125
27.0 0.560546875
28.0 0.5615234375
29.0 0.5634765625
30.0 0.5546875
31.0 0.55859375
32.0 0.5498046875
33.0 0.546875
34.0 0.5615234375
35.0 0.560546875
36.0 0.556640625
37.0 0.5478515625
38.0 0.568359375
39.0 0.5419921875
40.0 0.55859375
41.0 0.5498046875
42.0 0.5625
43.0 0.5537109375
44.0 0.564453125
45.0 0.5673828125
46.0 0.5576171875
47.0 0.5634765625
48.0 0.556640625
49.0 0.5576171875
50.0 0.5673828125
51.0 0.5654296875
52.0 0.5625
53.0 0.5595703125
54.0 0.4912109375
55.0 0.12890625
56.1 0.0
