3.0 0.0341796875
4.0 0.033203125
5.0 0.033203125
6.0 0.03515625
7.0 0.033203125
8.0 0.0322265625
9.0 0.0361328125
10.0 0.0302734375
11.0 0.033203125
12.0 0.0341796875
13.0 0.0361328125
14.0 0.0341796875
15.0 0.0341796875
16.0 0.0341796875
17.0 0.0361328125
18.0 0.0341796875
19.0 0.0322265625
20.0 0.0302734375
21.0 0.029296875
22.0 0.033203125
23.0 0.03125
24.0 0.029296875
25.0 0.0302734375
26.0 0.0322265625
27.0 0.033203125
28.0 0.029296875
29.0 0.0322265625
30.0 0.0283203125
31.0 0.02734375
32.0 0.03125
33.0 0.0302734375
34.0 0.0302734375
35.0 0.03125
36.0 0.0322265625
37.0 0.03125
38.0 0.0322265625
39.0 0.0302734375
40.1 0.0283203125
41.1 0.0361328125
42.1 0.029296875
43.1 0.0302734375
44.1 0.0283203125
45.1 0.0283203125
46.1 0.02734375
47.1 0.0322265625
48.1 0.03125
49.1 0.033203125
50.1 0.033203125
51.1 0.03125
52.1 0.033203125
53.1 0.03125
54.1 0.0302734375
55.1 0.0
57.1 0.0
58.1 0.0
59.1 0.0
60.1 0.0
61.1 0.0
62.1 0.0
63.1 0.0
64.1 0.0
65.1 0.0
66.1 0.0
67.1 0.0
68.1 0.0
69.1 0.0
70.1 0.0
71.1 0.0
72.1 0.0
73.1 0.0
74.1 0.0
75.1 0.0
76.1 0.0
77.1 0.0
