4.0 0.0107421875
5.0 0.0107421875
6.0 0.013671875
7.0 0.01171875
8.0 0.0107421875
9.0 0.0107421875
10.0 0.0126953125
11.0 0.0107421875
12.0 0.009765625
13.0 0.01171875
14.0 0.013671875
15.0 0.0146484375
16.0 0.0126953125
17.0 0.01171875
18.0 0.0107421875
19.0 0.0126953125
20.0 0.013671875
21.0 0.01171875
22.0 0.0107421875
23.0 0.015625
24.0 0.0107421875
25.0 0.013671875
26.0 0.0126953125
27.0 0.0146484375
28.0 0.0107421875
29.0 0.0107421875
30.0 0.01171875
31.0 0.013671875
32.0 0.0107421875
33.0 0.0126953125
34.0 0.0126953125
35.0 0.01171875
36.0 0.0126953125
37.0 0.01171875
38.0 0.013671875
39.0 0.0146484375
40.0 0.013671875
41.0 0.015625
42.0 0.0126953125
43.0 0.0146484375
44.0 0.0166015625
45.0 0.0166015625
46.0 0.0126953125
47.0 0.017578125
48.0 0.013671875
49.0 0.01171875
50.1 0.0107421875
51.1 0.017578125
52.1 0.01171875
53.1 0.01171875
54.1 0.0126953125
55.1 0.0
