5 0.3330078125
6 0.30859375
7 0.2587890625
8 0.267578125
9 0.3427734375
10 0.302734375
11 0.3359375
12 0.318359375
13 0.31640625
14 0.3369140625
15 0.3310546875
16 0.3212890625
17 0.28125
18 0.302734375
19 0.3037109375
20 0.3359375
21 0.3291015625
22 0.34765625
23 0.2626953125
24 0.3115234375
25 0.3505859375
26 0.3388671875
27 0.3056640625
28 0.3056640625
29 0.3212890625
30 0.2998046875
31 0.296875
32 0.2958984375
33 0.33984375
34 0.3232421875
35 0.3173828125
36.1 0.3017578125
37.1 0.328125
38.1 0.322265625
39.1 0.3642578125
40.1 0.302734375
41.1 0.2841796875
42.1 0.353515625
43.1 0.2978515625
44.1 0.3232421875
45.1 0.3212890625
46.1 0.3017578125
47.1 0.322265625
48.1 0.3173828125
49.1 0.3095703125
50.1 0.3251953125
51.1 0.3388671875
52.1 0.3095703125
53.1 0.24609375
54.1 0.17578125
55.1 0.080078125
56.1 0.0
58.1 0.0
