5 0.1142578125
6 0.0859375
7 0.2001953125
8 0.251953125
9 0.23828125
10 0.2548828125
11 0.2412109375
12 0.2578125
13 0.2265625
14 0.2587890625
15 0.251953125
16 0.248046875
17 0.2822265625
18 0.25
19 0.2509765625
20 0.265625
21 0.2548828125
22 0.2646484375
23 0.267578125
24 0.25390625
25 0.2568359375
26 0.2626953125
27 0.255859375
28 0.248046875
29 0.244140625
30 0.2548828125
31 0.2412109375
32 0.2607421875
33 0.2666015625
34 0.267578125
35 0.251953125
36 0.287109375
37 0.28125
38 0.263671875
39 0.2626953125
40 0.26171875
41 0.248046875
42 0.2431640625
43 0.244140625
44 0.248046875
45 0.2529296875
46.1 0.2607421875
47.1 0.2490234375
48.1 0.26171875
49.1 0.2666015625
50.1 0.267578125
51.1 0.2470703125
52.1 0.259765625
53.1 0.205078125
54.1 0.16015625
55.1 0.0888671875
56.1 0.0
58.1 0.0
59.1 0.0
