4 0.2021484375
5 0.2001953125
6 0.19921875
7 0.19921875
8 0.1826171875
9 0.2392578125
10 0.208984375
11 0.2060546875
12 0.181640625
13 0.1904296875
14 0.2158203125
15 0.259765625
16 0.2421875
17 0.25
18 0.234375
19 0.2119140625
20 0.201171875
21 0.2265625
22 0.2529296875
23 0.2392578125
24 0.2109375
25 0.2109375
26 0.2470703125
27 0.1416015625
28 0.2529296875
29 0.2529296875
30 0.240234375
31 0.22265625
32 0.2216796875
33 0.21875
34 0.212890625
35 0.2724609375
36 0.2275390625
37 0.2265625
38 0.220703125
39 0.216796875
40 0.2421875
41 0.2265625
42 0.2275390625
43 0.2255859375
44 0.2333984375
45 0.2119140625
46 0.224609375
46.1 0.173828125
47 0.2255859375
47.1 0.220703125
48 0.248046875
48.1 0.2265625
49 0.25
49.1 0.236328125
50 0.255859375
50.1 0.1767578125
51 0.2548828125
51.1 0.189453125
52 0.2421875
52.1 0.173828125
53 0.2138671875
53.1 0.119140625
54 0.1220703125
54.1 0.05078125
55 0.041015625
55.1 0.0
56 0.0
57.1 0.0
58 0.0
