5 0.0927734375
6 0.1201171875
7 0.08984375
8 0.10546875
9 0.0986328125
10 0.099609375
11 0.1181640625
12 0.0947265625
13 0.095703125
14 0.095703125
15 0.10546875
16 0.0927734375
17 0.1142578125
18 0.0830078125
19 0.0966796875
20 0.0927734375
21 0.1005859375
22 0.1015625
23 0.0810546875
24 0.1015625
25 0.09765625
26 0.0888671875
27 0.0859375
28 0.0830078125
29 0.099609375
30 0.09765625
31 0.10546875
32 0.109375
33 0.0888671875
34 0.107421875
35 0.107421875
36 0.12890625
37 0.091796875
38 0.1025390625
39 0.1240234375
40 0.095703125
41 0.1015625
42 0.08984375
43 0.095703125
44 0.0966796875
45 0.10546875
46 0.109375
47 0.1162109375
48 0.078125
49 0.099609375
50 0.095703125
51.1 0.1376953125
52.1 0.1083984375
53.1 0.115234375
54.1 0.1181640625
55.1 0.07421875
56.1 0.0
