5 0.400390625
6 0.3662109375
7 0.3076171875
8 0.3251953125
9 0.42578125
10 0.458984375
11 0.384765625
12 0.3955078125
13 0.353515625
14 0.42578125
15 0.447265625
16 0.4755859375
17 0.4755859375
18 0.458984375
19 0.4345703125
20 0.4150390625
21 0.4150390625
22 0.361328125
23 0.4306640625
24 0.3525390625
25 0.40234375
26 0.388671875
27 0.455078125
28 0.3349609375
29 0.3994140625
30 0.4873046875
31 0.3935546875
32 0.4072265625
33 0.4873046875
34 0.4560546875
35 0.552734375
36 0.4052734375
37 0.3251953125
38 0.4228515625
39 0.40234375
40 0.4482421875
41 0.41015625
42 0.5341796875
43 0.3447265625
44 0.4404296875
45 0.4208984375
46 0.3203125
47 0.3408203125
48 0.4208984375
49 0.419921875
50 0.4501953125
51 0.482421875
52 0.3427734375
53 0.3779296875
54 0.2509765625
55 0.1875
56 0.0400390625
57 0.0
59 0.0
