4 0.091796875
5 0.091796875
6 0.0869140625
7 0.0947265625
8 0.1328125
9 0.126953125
10 0.06640625
11 0.078125
12 0.1083984375
13 0.08203125
14 0.0869140625
15 0.0810546875
16 0.0751953125
17 0.0771484375
18 0.0849609375
19 0.0712890625
20 0.07421875
21 0.08203125
22 0.06640625
23 0.0732421875
24 0.0849609375
25 0.08203125
26 0.078125
27 0.0791015625
28 0.08203125
29 0.0927734375
30 0.080078125
31 0.09765625
32 0.0751953125
33 0.0771484375
34 0.0966796875
35 0.0830078125
36 0.0908203125
37 0.0859375
38 0.080078125
39 0.0712890625
40 0.0830078125
41 0.1044921875
42 0.080078125
43 0.0869140625
44 0.0830078125
44.1 0.087890625
45 0.087890625
45.1 0.06640625
46 0.0849609375
46.1 0.07421875
47 0.0791015625
47.1 0.0751953125
48 0.0859375
48.1 0.0732421875
49 0.099609375
49.1 0.0869140625
50 0.087890625
50.1 0.0703125
51 0.09765625
51.1 0.072265625
52 0.0830078125
52.1 0.0576171875
53 0.0908203125
53.1 0.05078125
54 0.083984375
54.1 0.0244140625
55 0.025390625
55.1 0.0
56 0.0
