4 0.7392578125
5 0.7216796875
6 0.736328125
7 0.73828125
8 0.7265625
9 0.7451171875
10 0.7412109375
11 0.728515625
12 0.7431640625
13 0.7451171875
14 0.7451171875
15 0.748046875
16 0.7373046875
17 0.7431640625
18 0.7421875
19 0.7451171875
20 0.744140625
21 0.736328125
22 0.7451171875
23 0.7412109375
24 0.7451171875
25 0.740234375
26 0.744140625
27 0.7314453125
28 0.728515625
29 0.75
30 0.7431640625
31 0.732421875
32 0.7353515625
33 0.734375
34 0.736328125
35 0.740234375
36 0.7451171875
37 0.7392578125
38 0.73828125
39 0.7392578125
40 0.7421875
41 0.7392578125
42 0.7314453125
43 0.7314453125
44 0.734375
45 0.740234375
46 0.744140625
47 0.7373046875
48 0.74609375
49 0.740234375
50 0.7431640625
51 0.7333984375
52 0.7041015625
53 0.5400390625
54 0.318359375
55 0.0927734375
56 0.0
58 0.0
