5 0.322265625
6 0.3603515625
7 0.298828125
8 0.30859375
9 0.2919921875
10 0.3505859375
11 0.3349609375
12 0.3515625
13 0.3203125
14 0.314453125
15 0.359375
16 0.330078125
17 0.3369140625
18 0.33203125
19 0.3505859375
20 0.3720703125
21 0.3427734375
22 0.359375
23 0.3359375
24 0.3623046875
25 0.376953125
26 0.3671875
27 0.35546875
28 0.3564453125
29 0.3447265625
30 0.353515625
31 0.345703125
32.1 0.357421875
33.1 0.345703125
34.1 0.34765625
35.1 0.31640625
36.1 0.3427734375
37.1 0.4169921875
38.1 0.341796875
39.1 0.3486328125
40.1 0.314453125
41.1 0.341796875
42.1 0.3125
43.1 0.3017578125
44.1 0.3466796875
45.1 0.365234375
46.1 0.3330078125
47.1 0.359375
48.1 0.3505859375
49.1 0.3388671875
50.1 0.3388671875
51.1 0.3330078125
52.1 0.3046875
53.1 0.2744140625
54.1 0.1826171875
55.1 0.0703125
56.1 0.0
58.1 0.0
