5 0.2431640625
6 0.267578125
7 0.234375
8 0.1982421875
9 0.20703125
10 0.2373046875
11 0.2412109375
12 0.232421875
13 0.2666015625
14 0.23046875
15 0.267578125
16 0.24609375
17 0.2431640625
18 0.208984375
19 0.201171875
20 0.228515625
21 0.2373046875
22 0.28515625
23 0.2421875
24 0.2138671875
25 0.203125
26 0.21484375
27 0.2421875
28 0.2177734375
29 0.20703125
30 0.21875
31 0.3134765625
32 0.2646484375
33 0.251953125
34 0.25390625
35 0.2236328125
36 0.2470703125
37 0.2744140625
38 0.1904296875
39 0.228515625
40 0.2265625
41 0.2197265625
42 0.2158203125
43 0.255859375
44.1 0.2177734375
45.1 0.2353515625
46.1 0.2509765625
47.1 0.232421875
48.1 0.1962890625
49.1 0.2021484375
50.1 0.2236328125
51.1 0.2529296875
52.1 0.212890625
53.1 0.2294921875
54.1 0.1572265625
55.1 0.07421875
56.1 0.0009765625
58.1 0.0
59.1 0.0
