4 0.05078125
5 0.0654296875
6 0.048828125
7 0.0400390625
8 0.0498046875
9 0.0498046875
10 0.0576171875
11 0.044921875
12 0.05859375
13 0.0498046875
14 0.044921875
15 0.060546875
16 0.0498046875
17 0.0498046875
18 0.05859375
19 0.0625
20 0.0615234375
21 0.0810546875
22 0.05078125
23 0.05859375
24 0.048828125
25 0.0458984375
26 0.0478515625
27 0.0556640625
28 0.0517578125
29 0.0517578125
30 0.046875
31 0.0546875
32 0.044921875
33 0.04296875
34 0.064453125
35 0.0595703125
36 0.0556640625
37 0.0517578125
38 0.048828125
39 0.05859375
40 0.0419921875
41 0.0419921875
42 0.056640625
43 0.048828125
44 0.048828125
45 0.0546875
46 0.064453125
46.1 0.041015625
47 0.0478515625
47.1 0.0537109375
48 0.0390625
48.1 0.0517578125
49 0.044921875
49.1 0.0576171875
50 0.0478515625
50.1 0.0546875
51 0.0458984375
51.1 0.0439453125
52 0.041015625
52.1 0.0537109375
53 0.0400390625
53.1 0.046875
54 0.048828125
54.1 0.02734375
55 0.015625
55.1 0.0
56 0.0
