4.0 0.015625
5.0 0.015625
6.0 0.013671875
7.0 0.0166015625
8.0 0.01171875
9.0 0.01171875
10.0 0.01171875
11.0 0.0166015625
12.0 0.013671875
13.0 0.013671875
14.0 0.0166015625
15.0 0.015625
16.0 0.01171875
17.1 0.015625
18.1 0.017578125
19.1 0.0146484375
20.1 0.015625
21.1 0.013671875
22.1 0.017578125
23.1 0.013671875
24.1 0.013671875
25.1 0.0126953125
26.1 0.0107421875
27.1 0.0166015625
28.1 0.0126953125
29.1 0.017578125
30.1 0.013671875
31.1 0.015625
32.1 0.01171875
33.1 0.015625
34.1 0.013671875
35.1 0.0185546875
36.1 0.0126953125
37.1 0.015625
38.1 0.017578125
39.1 0.017578125
40.1 0.017578125
41.1 0.015625
42.1 0.013671875
43.1 0.015625
44.1 0.0166015625
45.1 0.0146484375
46.1 0.0146484375
47.1 0.017578125
48.1 0.0166015625
49.1 0.015625
50.1 0.015625
51.1 0.015625
52.1 0.01171875
53.1 0.0166015625
54.1 0.015625
55.1 0.0
