4.0 0.0146484375
5.0 0.013671875
6.0 0.0126953125
7.0 0.0146484375
8.0 0.0126953125
9.0 0.009765625
10.0 0.01171875
11.0 0.0107421875
12.0 0.0166015625
13.0 0.013671875
14.0 0.013671875
15.0 0.013671875
16.0 0.0166015625
17.1 0.015625
18.1 0.009765625
19.1 0.01171875
20.1 0.0185546875
21.1 0.021484375
22.1 0.013671875
23.1 0.0146484375
24.1 0.009765625
25.1 0.009765625
26.1 0.009765625
27.1 0.0107421875
28.1 0.0146484375
29.1 0.0107421875
30.1 0.0126953125
31.1 0.009765625
32.1 0.0146484375
33.1 0.01171875
34.1 0.0146484375
35.1 0.013671875
36.1 0.0166015625
37.1 0.0107421875
38.1 0.013671875
39.1 0.017578125
40.1 0.0126953125
41.1 0.0126953125
42.1 0.0126953125
43.1 0.01171875
44.1 0.0087890625
45.1 0.0126953125
46.1 0.013671875
47.1 0.013671875
48.1 0.015625
49.1 0.0107421875
50.1 0.0126953125
51.1 0.0126953125
52.1 0.013671875
53.1 0.0166015625
54.1 0.0185546875
55.1 0.0
