4 0.1640625
5 0.173828125
6 0.19140625
7 0.197265625
8 0.166015625
9 0.232421875
10 0.1982421875
11 0.171875
12 0.658203125
13 0.7431640625
14 0.7783203125
15 0.7666015625
16 0.7939453125
17 0.8095703125
18 0.7275390625
19 0.6025390625
20 0.6767578125
21 0.61328125
22 0.7138671875
23 0.6376953125
24 0.0615234375
25 0.076171875
26 0.03125
27 0.75390625
28 0.7822265625
29 0.7197265625
30 0.0751953125
31 0.06640625
32 0.0673828125
33 0.14453125
34 0.107421875
35 0.12890625
36 0.1611328125
37 0.1416015625
38 0.123046875
39 0.7666015625
40 0.7431640625
41 0.6962890625
42 0.6552734375
43 0.703125
44 0.7744140625
45 0.693359375
46 0.6962890625
47 0.591796875
48 0.6513671875
49 0.705078125
50 0.6630859375
51.1 0.6103515625
52.1 0.60546875
53.1 0.4794921875
54.1 0.251953125
55.1 0.0390625
57.1 0.0
58.1 0.0
