5 0.1953125
6 0.2041015625
7 0.2041015625
8 0.2197265625
9 0.205078125
10 0.2197265625
11 0.1884765625
12 0.1767578125
13 0.3271484375
14 0.1767578125
15 0.18359375
16 0.2177734375
17 0.232421875
18 0.2109375
19 0.1953125
20 0.205078125
21 0.2548828125
22 0.2119140625
23 0.1904296875
24 0.232421875
25 0.2626953125
26 0.208984375
27 0.244140625
28 0.1884765625
29 0.2255859375
30 0.2353515625
31 0.2529296875
32 0.224609375
33 0.201171875
34 0.212890625
35 0.2109375
36 0.234375
37 0.1865234375
38 0.2470703125
39 0.220703125
40 0.296875
41 0.1943359375
42 0.248046875
43 0.2119140625
44 0.1767578125
45.1 0.19921875
46.1 0.201171875
47.1 0.193359375
48.1 0.1923828125
49.1 0.21484375
50.1 0.203125
51.1 0.1982421875
52.1 0.17578125
53.1 0.21484375
54.1 0.1279296875
55.1 0.080078125
56.1 0.0068359375
57.1 0.0
59.1 0.0
