4.0 0.0107421875
5.0 0.01171875
6.0 0.0126953125
7.0 0.01171875
8.0 0.01171875
9.0 0.0107421875
10.0 0.0107421875
11.0 0.0126953125
12.0 0.009765625
13.0 0.0087890625
14.0 0.013671875
15.0 0.0126953125
16.0 0.013671875
17.0 0.0068359375
18.0 0.01171875
19.0 0.009765625
20.0 0.009765625
21.0 0.009765625
22.0 0.0107421875
23.0 0.0107421875
24.0 0.015625
25.0 0.0107421875
26.0 0.015625
27.0 0.01171875
28.0 0.0146484375
29.0 0.0087890625
30.0 0.01171875
31.0 0.0126953125
32.0 0.009765625
33.0 0.013671875
34.0 0.009765625
35.0 0.01171875
36.0 0.009765625
37.0 0.009765625
38.0 0.0078125
39.0 0.009765625
40.0 0.0107421875
41.0 0.0126953125
42.0 0.0078125
43.0 0.0078125
44.0 0.0107421875
45.0 0.009765625
46.0 0.009765625
47.0 0.009765625
48.0 0.0107421875
49.0 0.009765625
50.0 0.015625
51.0 0.0107421875
52.0 0.01171875
53.0 0.0087890625
54.0 0.0107421875
55.0 0.0
