5 0.3662109375
6 0.3466796875
7 0.3701171875
8 0.3193359375
9 0.3115234375
10 0.359375
11 0.3046875
12 0.3232421875
13 0.3212890625
14 0.333984375
15 0.310546875
16 0.31640625
17 0.3251953125
18 0.3388671875
19 0.3173828125
20 0.314453125
21 0.384765625
22 0.32421875
23 0.310546875
24 0.3076171875
25 0.2939453125
26 0.3369140625
27 0.3505859375
28 0.33984375
29 0.3369140625
30 0.34765625
31 0.3017578125
32 0.3603515625
33 0.33984375
34 0.28515625
35 0.2958984375
36 0.3291015625
37 0.3662109375
38.1 0.3017578125
39.1 0.3701171875
40.1 0.2939453125
41.1 0.3623046875
42.1 0.2763671875
43.1 0.4365234375
44.1 0.4189453125
45.1 0.3994140625
46.1 0.423828125
47.1 0.3974609375
48.1 0.302734375
49.1 0.3466796875
50.1 0.3271484375
51.1 0.3369140625
52.1 0.29296875
53.1 0.2138671875
54.1 0.1708984375
55.1 0.0791015625
56.1 0.0
58.1 0.0
