5 0.2783203125
6 0.2705078125
7 0.306640625
8 0.2431640625
9 0.279296875
10 0.2998046875
11 0.263671875
12 0.2744140625
13 0.318359375
14 0.3125
15 0.27734375
16 0.28515625
17 0.32421875
18 0.2998046875
19 0.30859375
20 0.2939453125
21 0.330078125
22 0.3271484375
23 0.2724609375
24 0.349609375
25 0.3271484375
26 0.3017578125
27 0.32421875
28 0.3349609375
29 0.2802734375
30 0.2587890625
31 0.2841796875
32 0.3037109375
33 0.29296875
34 0.2724609375
35 0.349609375
36.1 0.291015625
37.1 0.2900390625
38.1 0.3466796875
39.1 0.310546875
40.1 0.3505859375
41.1 0.2919921875
42.1 0.341796875
43.1 0.3330078125
44.1 0.29296875
45.1 0.345703125
46.1 0.3232421875
47.1 0.3505859375
48.1 0.3076171875
49.1 0.2919921875
50.1 0.3115234375
51.1 0.2705078125
52.1 0.26171875
53.1 0.2109375
54.1 0.1474609375
55.1 0.0810546875
56.1 0.0
58.1 0.0
