5.0 0.2392578125
6.0 0.2822265625
7.0 0.275390625
8.0 0.2666015625
9.0 0.248046875
10.0 0.271484375
11.0 0.345703125
12.0 0.3193359375
13.0 0.361328125
14.0 0.318359375
15.0 0.306640625
16.0 0.34375
17.0 0.4306640625
18.0 0.2685546875
19.0 0.2568359375
20.0 0.2548828125
21.0 0.3203125
22.0 0.4287109375
23.0 0.330078125
24.0 0.25
25.0 0.24609375
26.0 0.275390625
27.0 0.2470703125
28.0 0.2890625
29.0 0.2646484375
30.0 0.296875
31.0 0.2724609375
32.0 0.2470703125
33.0 0.2705078125
34.0 0.32421875
35.0 0.322265625
36.0 0.29296875
37.0 0.271484375
38.0 0.244140625
39.0 0.2255859375
40.0 0.3486328125
41.0 0.2216796875
42.0 0.2822265625
43.0 0.2685546875
44.0 0.2568359375
45.0 0.2880859375
46.0 0.2724609375
47.0 0.34765625
48.0 0.2197265625
49.0 0.2490234375
50.0 0.2724609375
51.0 0.2744140625
52.0 0.3076171875
53.0 0.2587890625
54.0 0.16796875
55.0 0.12109375
56.0 0.0029296875
58.0 0.0
59.0 0.0
