4.0 0.0205078125
5.0 0.0234375
6.0 0.0224609375
7.0 0.013671875
8.0 0.01171875
9.0 0.015625
10.0 0.01171875
11.0 0.013671875
12.0 0.013671875
13.0 0.0126953125
14.0 0.0166015625
15.0 0.0126953125
16.0 0.0166015625
17.0 0.0166015625
18.0 0.021484375
19.0 0.021484375
20.0 0.0283203125
21.0 0.0234375
22.0 0.0234375
23.0 0.0224609375
24.0 0.01953125
25.0 0.0185546875
26.0 0.0234375
27.0 0.0166015625
28.0 0.0146484375
29.0 0.0126953125
30.0 0.0166015625
31.0 0.0166015625
32.0 0.0126953125
33.0 0.0224609375
34.0 0.01171875
35.0 0.015625
36.0 0.0126953125
37.0 0.0126953125
38.0 0.0107421875
39.1 0.0126953125
40.1 0.01171875
41.1 0.0126953125
42.1 0.0126953125
43.1 0.015625
44.1 0.013671875
45.1 0.013671875
46.1 0.0126953125
47.1 0.013671875
48.1 0.0126953125
49.1 0.013671875
50.1 0.0146484375
51.1 0.013671875
52.1 0.013671875
53.1 0.013671875
54.1 0.0146484375
55.1 0.0
