6 0.4990234375
7 0.3505859375
8 0.375
9 0.3369140625
10 0.4091796875
11 0.3837890625
12 0.384765625
13 0.365234375
14 0.3564453125
15 0.396484375
16 0.419921875
17 0.3662109375
18 0.396484375
19 0.4501953125
20 0.4462890625
21 0.3779296875
22 0.35546875
23 0.3896484375
24 0.365234375
25 0.3759765625
26.1 0.4052734375
27.1 0.3837890625
28.1 0.390625
29.1 0.41796875
30.1 0.46484375
31.1 0.353515625
32.1 0.3740234375
33.1 0.416015625
34.1 0.462890625
35.1 0.439453125
36.1 0.4228515625
37.1 0.353515625
38.1 0.421875
39.1 0.4345703125
40.1 0.40234375
41.1 0.376953125
42.1 0.435546875
43.1 0.4453125
44.1 0.412109375
45.1 0.408203125
46.1 0.42578125
47.1 0.4111328125
48.1 0.375
49.1 0.4091796875
50.1 0.4462890625
51.1 0.4111328125
52.1 0.369140625
53.1 0.341796875
54.1 0.2490234375
55.1 0.1767578125
56.1 0.0361328125
57.1 0.0
59.1 0.0
