4.0 0.0146484375
5.0 0.0166015625
6.0 0.0166015625
7.0 0.0185546875
8.0 0.0205078125
9.0 0.013671875
10.0 0.015625
11.0 0.0205078125
12.0 0.0166015625
13.0 0.0205078125
14.0 0.0166015625
15.0 0.013671875
16.0 0.0166015625
17.0 0.015625
18.0 0.0166015625
19.0 0.013671875
20.0 0.017578125
21.0 0.015625
22.0 0.015625
23.0 0.015625
24.0 0.0126953125
25.0 0.0166015625
26.0 0.015625
27.0 0.015625
28.0 0.0224609375
29.0 0.0205078125
30.0 0.0224609375
31.0 0.021484375
32.0 0.0166015625
33.0 0.0205078125
34.0 0.0146484375
35.0 0.017578125
36.0 0.013671875
37.0 0.0205078125
38.0 0.017578125
39.0 0.013671875
40.0 0.0205078125
41.0 0.0166015625
42.0 0.0146484375
43.0 0.0185546875
44.0 0.017578125
45.0 0.015625
46.0 0.0126953125
47.0 0.0146484375
48.0 0.0185546875
49.0 0.0166015625
50.0 0.015625
51.0 0.013671875
52.0 0.0146484375
53.0 0.01953125
54.0 0.0185546875
55.0 0.0
