4.0 0.017578125
5.0 0.013671875
6.0 0.0107421875
7.0 0.01171875
8.0 0.009765625
9.0 0.013671875
10.0 0.009765625
11.0 0.01171875
12.0 0.0087890625
13.0 0.01171875
14.0 0.0107421875
15.0 0.013671875
16.0 0.01171875
17.0 0.009765625
18.0 0.009765625
19.0 0.0126953125
20.0 0.009765625
21.0 0.0087890625
22.0 0.0126953125
23.0 0.01171875
24.0 0.0107421875
25.0 0.0087890625
26.0 0.01953125
27.0 0.0126953125
28.0 0.01171875
29.0 0.0126953125
30.0 0.013671875
31.0 0.021484375
32.0 0.0107421875
33.0 0.0107421875
34.0 0.0107421875
35.0 0.013671875
36.0 0.009765625
37.0 0.0126953125
38.0 0.0107421875
39.0 0.009765625
40.0 0.0107421875
41.0 0.0107421875
42.0 0.015625
43.0 0.01171875
44.0 0.013671875
45.0 0.0126953125
46.0 0.0126953125
47.0 0.0126953125
48.0 0.009765625
49.0 0.009765625
50.0 0.0078125
51.0 0.01171875
52.0 0.0146484375
53.0 0.01171875
54.0 0.0126953125
55.0 0.0
