4.0 0.044921875
5.0 0.044921875
6.0 0.0458984375
7.0 0.0400390625
8.0 0.04296875
9.0 0.04296875
10.0 0.0400390625
11.0 0.046875
12.0 0.044921875
13.0 0.04296875
14.0 0.0419921875
15.0 0.044921875
16.0 0.0419921875
17.0 0.041015625
18.0 0.0419921875
19.0 0.0341796875
20.0 0.041015625
21.0 0.041015625
22.0 0.0439453125
23.0 0.0400390625
24.0 0.0478515625
25.0 0.037109375
26.0 0.0439453125
27.0 0.0390625
28.0 0.0439453125
29.0 0.0390625
30.0 0.0390625
31.0 0.0380859375
32.0 0.04296875
33.0 0.041015625
34.0 0.0361328125
35.0 0.044921875
36.0 0.0458984375
37.0 0.0478515625
38.0 0.0439453125
39.0 0.0439453125
40.0 0.0419921875
41.0 0.044921875
42.0 0.0439453125
43.0 0.0546875
44.0 0.048828125
45.0 0.0498046875
46.0 0.0517578125
47.0 0.04296875
48.0 0.044921875
49.0 0.037109375
50.0 0.0458984375
51.0 0.04296875
52.0 0.041015625
53.0 0.0478515625
54.0 0.0478515625
55.0 0.0
