4.0 0.0166015625
5.0 0.0224609375
6.0 0.015625
7.0 0.01953125
8.0 0.0263671875
9.0 0.0166015625
10.0 0.0185546875
11.0 0.017578125
12.0 0.0234375
13.0 0.0146484375
14.0 0.0146484375
15.0 0.0185546875
16.0 0.0166015625
17.0 0.013671875
18.0 0.013671875
19.0 0.01953125
20.0 0.0283203125
21.0 0.013671875
22.0 0.015625
23.0 0.0146484375
24.0 0.015625
25.0 0.0126953125
26.0 0.015625
27.0 0.0166015625
28.0 0.01953125
29.0 0.0185546875
30.0 0.0205078125
31.0 0.01171875
32.0 0.01171875
33.0 0.0166015625
34.0 0.0146484375
35.0 0.017578125
36.0 0.013671875
37.0 0.015625
38.0 0.01171875
39.0 0.015625
40.0 0.0146484375
41.0 0.013671875
42.0 0.013671875
43.0 0.009765625
44.0 0.0166015625
45.0 0.013671875
46.0 0.017578125
47.0 0.015625
48.0 0.015625
49.0 0.013671875
50.0 0.015625
51.0 0.021484375
52.0 0.013671875
53.0 0.0166015625
54.0 0.0185546875
55.0 0.0
