4 0.14453125
5 0.171875
6 0.7724609375
7 0.740234375
8 0.693359375
9 0.06640625
10 0.064453125
11 0.0703125
12 0.37109375
13 0.3564453125
14 0.353515625
15 0.3681640625
16 0.359375
17 0.35546875
18 0.375
19 0.3515625
20 0.3603515625
21 0.4365234375
22 0.5185546875
23 0.3720703125
24 0.3671875
25 0.3662109375
26 0.3642578125
27 0.3603515625
28 0.3544921875
29 0.3642578125
30 0.349609375
31 0.37109375
32 0.376953125
33 0.4111328125
34 0.33984375
35 0.3515625
36 0.3564453125
37 0.4453125
38 0.4423828125
39 0.3828125
40 0.369140625
41 0.4306640625
42 0.3759765625
43 0.369140625
44 0.345703125
45 0.36328125
46 0.38671875
47 0.3623046875
48 0.361328125
49 0.36328125
50 0.35546875
51.1 0.3447265625
52.1 0.298828125
53.1 0.2314453125
54.1 0.12890625
55.1 0.01171875
57.1 0.0
58.1 0.0
