6 0.4287109375
7 0.46484375
8 0.4697265625
9 0.3662109375
10 0.345703125
11 0.3681640625
12 0.3681640625
13 0.3544921875
14 0.390625
15 0.4111328125
16 0.431640625
17 0.5009765625
18 0.5390625
19 0.4814453125
20 0.23046875
21 0.365234375
22 0.4912109375
23 0.3974609375
24 0.48828125
25 0.4052734375
26 0.416015625
27 0.4638671875
28 0.494140625
29 0.5009765625
30 0.4541015625
31 0.44140625
32 0.322265625
33 0.4296875
34 0.423828125
35 0.4365234375
36 0.44140625
37 0.328125
38 0.4453125
39 0.388671875
40 0.380859375
41 0.4755859375
42 0.4013671875
43 0.44921875
44 0.451171875
45 0.3349609375
46 0.482421875
47 0.453125
48 0.4970703125
49.1 0.46484375
50.1 0.5224609375
51.1 0.4677734375
52.1 0.279296875
53.1 0.30078125
54.1 0.2646484375
55.1 0.142578125
56.1 0.080078125
57.1 0.009765625
58.1 0.0
60.1 0.0
