5 0.310546875
6 0.3076171875
7 0.2802734375
8 0.2939453125
9 0.30859375
10 0.3251953125
11 0.3134765625
12 0.3544921875
13 0.3251953125
14 0.30078125
15 0.3095703125
16 0.328125
17 0.3037109375
18 0.328125
19 0.3310546875
20 0.3056640625
21 0.3369140625
22 0.3486328125
23 0.3173828125
24 0.3271484375
25 0.333984375
26 0.3134765625
27 0.326171875
28 0.3212890625
29 0.3134765625
30 0.318359375
31 0.328125
32 0.33203125
33 0.3291015625
34 0.3232421875
35 0.3232421875
36.1 0.314453125
37.1 0.349609375
38.1 0.326171875
39.1 0.3330078125
40.1 0.294921875
41.1 0.3271484375
42.1 0.2998046875
43.1 0.3154296875
44.1 0.2958984375
45.1 0.3115234375
46.1 0.30078125
47.1 0.3134765625
48.1 0.3095703125
49.1 0.306640625
50.1 0.3076171875
51.1 0.3154296875
52.1 0.34375
53.1 0.2255859375
54.1 0.1552734375
55.1 0.0693359375
56.1 0.0
58.1 0.0
