5 0.1357421875
6 0.138671875
7 0.1376953125
8 0.138671875
9 0.138671875
10 0.1376953125
11 0.13671875
12 0.13671875
13 0.13671875
14 0.13671875
15 0.138671875
16 0.138671875
17 0.134765625
18 0.138671875
19 0.13671875
20 0.13671875
21 0.134765625
22 0.13671875
23 0.1357421875
24 0.134765625
25 0.13671875
26 0.1337890625
27 0.1357421875
28 0.146484375
29 0.1357421875
30 0.1337890625
31 0.134765625
32 0.1357421875
33 0.13671875
34 0.134765625
35 0.134765625
36 0.134765625
37 0.1337890625
38 0.1328125
39 0.134765625
40 0.1474609375
41 0.134765625
42 0.134765625
43 0.134765625
44 0.1328125
45 0.1337890625
46 0.1337890625
47 0.134765625
48 0.134765625
49 0.134765625
50.1 0.134765625
51.1 0.1357421875
52.1 0.1357421875
53.1 0.13671875
54.1 0.134765625
55.1 0.068359375
56.1 0.0
