5 0.2529296875
6 0.265625
7 0.2783203125
8 0.25
9 0.2724609375
10 0.2646484375
11 0.2626953125
12 0.298828125
13 0.2666015625
14 0.2841796875
15 0.2783203125
16 0.2763671875
17 0.2734375
18 0.263671875
19 0.271484375
20 0.2861328125
21 0.279296875
22 0.28515625
23 0.2685546875
24 0.26171875
25 0.27734375
26 0.2705078125
27 0.279296875
28 0.2890625
29 0.27734375
30 0.2724609375
31 0.265625
32 0.2626953125
33 0.26953125
34 0.265625
35 0.2646484375
36 0.265625
37 0.271484375
38 0.2724609375
39 0.271484375
40 0.2734375
41 0.279296875
42 0.2744140625
43 0.26171875
44.1 0.267578125
45.1 0.2958984375
46.1 0.271484375
47.1 0.27734375
48.1 0.2578125
49.1 0.2861328125
50.1 0.2734375
51.1 0.2705078125
52.1 0.2626953125
53.1 0.224609375
54.1 0.1708984375
55.1 0.1064453125
56.1 0.001953125
58.1 0.0
59.1 0.0
