4.0 0.0126953125
5.0 0.0146484375
6.0 0.015625
7.0 0.017578125
8.0 0.013671875
9.0 0.01171875
10.0 0.009765625
11.0 0.013671875
12.0 0.015625
13.0 0.0126953125
14.0 0.0166015625
15.0 0.013671875
16.0 0.015625
17.0 0.01171875
18.0 0.01171875
19.0 0.0078125
20.0 0.01171875
21.0 0.0087890625
22.0 0.0087890625
23.0 0.01171875
24.0 0.0234375
25.0 0.009765625
26.0 0.009765625
27.0 0.009765625
28.0 0.013671875
29.0 0.0126953125
30.0 0.009765625
31.0 0.0068359375
32.0 0.0078125
33.0 0.013671875
34.0 0.013671875
35.0 0.0087890625
36.0 0.0087890625
37.0 0.0087890625
38.0 0.0087890625
39.0 0.0126953125
40.0 0.0087890625
41.0 0.0078125
42.0 0.0078125
43.0 0.01171875
44.0 0.0087890625
45.0 0.0078125
46.0 0.0087890625
47.0 0.0107421875
48.0 0.0087890625
49.0 0.0126953125
50.0 0.005859375
51.0 0.0068359375
52.0 0.0087890625
53.0 0.009765625
54.0 0.0078125
55.0 0.0
