4 0.193359375
5 0.240234375
6 0.22265625
7 0.2138671875
8 0.2470703125
9 0.2802734375
10 0.2509765625
11 0.23046875
12 0.25390625
13 0.2451171875
14 0.1982421875
15 0.197265625
16 0.203125
17 0.1962890625
18 0.20703125
19 0.1884765625
20 0.2001953125
21 0.220703125
22 0.2265625
23 0.2177734375
24 0.2373046875
25 0.23046875
26 0.2333984375
27 0.2392578125
28 0.2412109375
29 0.22265625
30 0.203125
31 0.205078125
32 0.16015625
33 0.193359375
34 0.19921875
35 0.2109375
36 0.189453125
37 0.2001953125
38 0.1943359375
39 0.203125
40 0.1865234375
41 0.2041015625
42 0.2080078125
43 0.1982421875
44 0.1689453125
45 0.181640625
46 0.18359375
47 0.177734375
47.1 0.1943359375
48 0.193359375
48.1 0.18359375
49 0.193359375
49.1 0.212890625
50 0.2041015625
50.1 0.21484375
51 0.21484375
51.1 0.1865234375
52 0.2001953125
52.1 0.1865234375
53 0.203125
53.1 0.1640625
54 0.1533203125
54.1 0.068359375
55 0.0439453125
55.1 0.0
56 0.0
57.1 0.0
