4 144.025711072
5 150.843460443
6 151.58026921
7 159.715242881
8 164.293942885
9 209.689778558
10 179.207083599
11 168.913636928
12 164.263008198
13 174.107781007
14 152.502179599
15 156.679378286
16 149.227453436
17 201.2484994
18 168.860045498
19 151.103771155
20 144.853359909
21 123.302823291
22 156.230319388
23 185.418104043
24 145.016275845
25 140.950724811
26 111.287980712
27 115.255725964
28 154.019973308
29 142.643807676
30 142.514899739
31 121.141936257
32 154.173143205
33 173.160835333
34 174.916968225
35 175.204778929
36 178.227851946
37 168.950332082
38 169.601104541
39 161.494523026
40 172.426059858
41 177.157178102
42 162.728296222
43 116.51417449
44 107.870808629
45 115.4774652
46 120.164515177
47 111.307069978
47.1 0.0
48 127.160195153
48.1 0.0
49 123.572792068
49.1 0.0
50 135.908652017
50.1 0.0
51 121.134905699
51.1 0.0
52 129.206077045
52.1 0.0
53 145.86269493
53.1 0.0
54 164.800208026
54.1 0.0
55 123.346998536
55.1 0.0
56 175.092524056
