5 0.3603515625
6 0.4521484375
7 0.3720703125
8 0.3955078125
9 0.3603515625
10 0.447265625
11 0.4326171875
12 0.38671875
13 0.4384765625
14 0.349609375
15 0.4150390625
16 0.451171875
17 0.4462890625
18 0.4150390625
19 0.4150390625
20 0.3798828125
21 0.3828125
22 0.3955078125
23 0.3681640625
24 0.4052734375
25 0.3916015625
26 0.3828125
27 0.4248046875
28 0.421875
29 0.44921875
30 0.4384765625
31 0.380859375
32 0.3798828125
33 0.4521484375
34 0.357421875
35 0.44921875
36 0.3994140625
37 0.4599609375
38 0.357421875
39 0.423828125
40 0.4072265625
41 0.380859375
42 0.3671875
43 0.3828125
44 0.3837890625
45.1 0.4404296875
46.1 0.412109375
47.1 0.451171875
48.1 0.41015625
49.1 0.41015625
50.1 0.3916015625
51.1 0.3759765625
52.1 0.447265625
53.1 0.3251953125
54.1 0.2451171875
55.1 0.1396484375
56.1 0.0
58.1 0.0
59.1 0.0
