4.0 0.013671875
5.0 0.0166015625
6.0 0.0146484375
7.0 0.0166015625
8.0 0.017578125
9.0 0.0185546875
10.0 0.015625
11.0 0.0146484375
12.0 0.015625
13.0 0.0146484375
14.0 0.0146484375
15.0 0.021484375
16.0 0.0126953125
17.0 0.017578125
18.0 0.021484375
19.0 0.0234375
20.0 0.01953125
21.0 0.0205078125
22.0 0.0185546875
23.0 0.0185546875
24.0 0.017578125
25.0 0.0166015625
26.0 0.013671875
27.0 0.0146484375
28.0 0.0166015625
29.0 0.0205078125
30.0 0.0205078125
31.0 0.013671875
32.0 0.0166015625
33.0 0.015625
34.0 0.017578125
35.0 0.013671875
36.0 0.0166015625
37.0 0.01171875
38.0 0.015625
39.0 0.015625
40.0 0.0185546875
41.0 0.0224609375
42.0 0.0126953125
43.0 0.0185546875
44.0 0.0166015625
45.0 0.015625
46.0 0.0166015625
47.0 0.0185546875
48.0 0.0126953125
49.0 0.017578125
50.0 0.0185546875
51.0 0.0166015625
52.0 0.021484375
53.0 0.017578125
54.0 0.021484375
55.0 0.0
