4.0 0.0146484375
5.0 0.015625
6.0 0.0166015625
7.0 0.013671875
8.0 0.0126953125
9.0 0.0146484375
10.0 0.013671875
11.0 0.01953125
12.0 0.0107421875
13.0 0.013671875
14.0 0.01171875
15.0 0.015625
16.0 0.0126953125
17.0 0.013671875
18.0 0.013671875
19.0 0.015625
20.0 0.017578125
21.0 0.015625
22.0 0.0146484375
23.0 0.013671875
24.0 0.0126953125
25.0 0.013671875
26.0 0.0166015625
27.0 0.0185546875
28.0 0.015625
29.0 0.01171875
30.0 0.0146484375
31.0 0.0166015625
32.0 0.0166015625
33.0 0.0166015625
34.0 0.013671875
35.0 0.021484375
36.0 0.0146484375
37.0 0.01953125
38.0 0.01171875
39.0 0.0166015625
40.0 0.01171875
41.0 0.0146484375
42.0 0.0107421875
43.0 0.0185546875
44.0 0.015625
45.0 0.0146484375
46.0 0.0107421875
47.0 0.015625
48.0 0.0166015625
49.0 0.017578125
50.0 0.01953125
51.0 0.015625
52.0 0.017578125
53.0 0.0224609375
54.0 0.01953125
55.0 0.0
