5 0.34765625
6 0.3115234375
7 0.3876953125
8 0.2939453125
9 0.3271484375
10 0.302734375
11 0.30859375
12 0.3251953125
13 0.32421875
14 0.3720703125
15 0.322265625
16 0.314453125
17 0.3251953125
18 0.3203125
19 0.302734375
20 0.32421875
21 0.3642578125
22 0.3359375
23 0.302734375
24 0.3271484375
25 0.2578125
26 0.318359375
27 0.3310546875
28 0.27734375
29 0.3408203125
30 0.365234375
31 0.3125
32 0.2841796875
33 0.302734375
34 0.328125
35 0.28515625
36.1 0.3095703125
37.1 0.3603515625
38.1 0.3251953125
39.1 0.330078125
40.1 0.28125
41.1 0.33203125
42.1 0.302734375
43.1 0.298828125
44.1 0.3447265625
45.1 0.328125
46.1 0.279296875
47.1 0.3330078125
48.1 0.34375
49.1 0.328125
50.1 0.2939453125
51.1 0.2900390625
52.1 0.3046875
53.1 0.2294921875
54.1 0.1962890625
55.1 0.0908203125
56.1 0.0
58.1 0.0
