4 0.4287109375
5 0.43359375
6 0.455078125
7 0.4443359375
8 0.3603515625
9 0.404296875
10 0.3974609375
11 0.3779296875
12 0.3662109375
13 0.4150390625
14 0.3671875
15 0.37109375
16 0.365234375
17 0.37109375
18 0.3779296875
19 0.4013671875
20 0.3916015625
21 0.4169921875
22 0.4111328125
23 0.4072265625
24 0.37890625
25 0.4287109375
26 0.484375
27 0.4892578125
28 0.4052734375
29 0.451171875
30 0.4013671875
31 0.4248046875
32 0.5283203125
33 0.4931640625
34 0.4677734375
35 0.44140625
36 0.458984375
37 0.5224609375
38 0.439453125
39 0.4736328125
40 0.44140625
41 0.4609375
42 0.4736328125
43 0.4375
44 0.4326171875
45 0.4228515625
46 0.40625
47 0.396484375
47.1 0.2939453125
48 0.41015625
48.1 0.2763671875
49 0.4375
49.1 0.25
50 0.4189453125
50.1 0.2763671875
51 0.427734375
51.1 0.2998046875
52 0.3935546875
52.1 0.1865234375
53 0.06640625
53.1 0.15625
54 0.20703125
54.1 0.06640625
55 0.0771484375
55.1 0.0
56 0.0
57.1 0.0
58 0.0
