5 0.54296875
6 0.3388671875
7 0.2900390625
8 0.2822265625
9 0.302734375
10 0.314453125
11 0.2939453125
12 0.29296875
13 0.3076171875
14 0.2890625
15 0.2919921875
16 0.3427734375
17 0.341796875
18 0.3056640625
19 0.3583984375
20 0.361328125
21 0.4150390625
22 0.314453125
23 0.3271484375
24 0.33984375
25 0.357421875
26 0.330078125
27 0.376953125
28 0.3173828125
29 0.375
30 0.4375
31 0.37890625
32 0.353515625
33 0.2724609375
34 0.3203125
35 0.349609375
36 0.3203125
37 0.3818359375
38 0.3857421875
39 0.35546875
40 0.37109375
41 0.2939453125
42 0.3984375
43 0.38671875
44 0.404296875
45 0.333984375
46 0.357421875
47 0.3564453125
48 0.306640625
49 0.3154296875
50 0.3388671875
51 0.4541015625
52 0.2822265625
53 0.24609375
54 0.228515625
55 0.125
56 0.03125
57 0.0
59 0.0
