5 0.1640625
6 0.185546875
7 0.1455078125
8 0.177734375
9 0.20703125
10 0.205078125
11 0.1552734375
12 0.1748046875
13 0.205078125
14 0.2060546875
15 0.2099609375
16 0.2568359375
17 0.1806640625
18 0.17578125
19 0.1728515625
20 0.1875
21 0.2431640625
22 0.228515625
23 0.1845703125
24 0.1767578125
25 0.1904296875
26 0.17578125
27 0.1943359375
28 0.2109375
29 0.169921875
30 0.19921875
31 0.1884765625
32 0.1865234375
33 0.1787109375
34 0.2060546875
35 0.1875
36 0.177734375
37 0.1533203125
38 0.23046875
39 0.2109375
40 0.220703125
41 0.1640625
42 0.1787109375
43 0.1708984375
44 0.1689453125
45.1 0.185546875
46.1 0.2099609375
47.1 0.2060546875
48.1 0.1806640625
49.1 0.2041015625
50.1 0.1796875
51.1 0.2177734375
52.1 0.197265625
53.1 0.171875
54.1 0.12890625
55.1 0.0751953125
56.1 0.0078125
57.1 0.0
59.1 0.0
