6 0.49609375
7 0.50390625
8 0.4736328125
9 0.4541015625
10 0.5009765625
11 0.5068359375
12 0.5322265625
13 0.5009765625
14 0.4580078125
15 0.474609375
16 0.5087890625
17 0.4619140625
18 0.4794921875
19 0.47265625
20 0.5068359375
21 0.4716796875
22 0.59765625
23 0.6455078125
24 0.4580078125
25 0.4599609375
26 0.5205078125
27 0.48046875
28 0.52734375
29 0.484375
30 0.4833984375
31 0.46484375
32 0.482421875
33 0.6064453125
34 0.521484375
35 0.5517578125
36 0.4912109375
37 0.490234375
38 0.4951171875
39 0.4873046875
40 0.4765625
41 0.4443359375
42 0.482421875
43 0.5478515625
44 0.513671875
45 0.5234375
46 0.4931640625
47 0.486328125
48 0.4697265625
49 0.533203125
50 0.486328125
51 0.466796875
52 0.4462890625
53 0.4404296875
54 0.37109375
55 0.2060546875
56 0.0634765625
57 0.0
59 0.0
