5 0.265625
6 0.251953125
7 0.2646484375
8 0.2578125
9 0.2626953125
10 0.2685546875
11 0.2568359375
12 0.259765625
13 0.263671875
14 0.2705078125
15 0.2685546875
16 0.25390625
17 0.2607421875
18 0.2646484375
19 0.236328125
20 0.263671875
21 0.259765625
22 0.2587890625
23 0.2646484375
24 0.263671875
25 0.2548828125
26 0.259765625
27 0.26171875
28 0.251953125
29 0.251953125
30 0.2734375
31 0.2822265625
32 0.310546875
33 0.2822265625
34 0.2529296875
35 0.2890625
36 0.265625
37 0.2802734375
38 0.2607421875
39 0.2666015625
40 0.267578125
41 0.2685546875
42 0.2529296875
43 0.244140625
44.1 0.2646484375
45.1 0.2587890625
46.1 0.2509765625
47.1 0.2646484375
48.1 0.2509765625
49.1 0.2724609375
50.1 0.267578125
51.1 0.2783203125
52.1 0.2421875
53.1 0.220703125
54.1 0.1650390625
55.1 0.0869140625
56.1 0.0009765625
58.1 0.0
59.1 0.0
