4 0.1875
5 0.22265625
6 0.20703125
7 0.21875
8 0.1865234375
9 0.1923828125
10 0.1904296875
11 0.220703125
12 0.19140625
13 0.1962890625
14 0.1748046875
15 0.2099609375
16 0.1982421875
17 0.1845703125
18 0.1943359375
19 0.1689453125
20 0.16796875
21 0.2197265625
22 0.2578125
23 0.19921875
24 0.1875
25 0.1845703125
26 0.203125
27 0.19921875
28 0.1943359375
29 0.1826171875
30 0.1875
31 0.2724609375
32 0.1962890625
33 0.203125
34 0.18359375
35 0.2177734375
36 0.21875
37 0.185546875
38 0.197265625
39 0.193359375
40 0.2138671875
41 0.224609375
42 0.244140625
43 0.220703125
44 0.2158203125
45 0.1923828125
46 0.2119140625
46.1 0.162109375
47 0.2041015625
47.1 0.177734375
48 0.20703125
48.1 0.1689453125
49 0.2138671875
49.1 0.216796875
50 0.20703125
50.1 0.19140625
51 0.21875
51.1 0.189453125
52 0.23828125
52.1 0.171875
53 0.1943359375
53.1 0.1357421875
54 0.1279296875
54.1 0.0634765625
55 0.0576171875
55.1 0.0
56 0.0
57.1 0.0
58 0.0
