4 402.488424134
5 408.491346848
6 462.490361114
7 371.978993779
8 405.570670204
9 391.873148042
10 347.082156426
11 515.592006789
12 434.063332291
13 453.830836368
14 382.281122052
15 412.339883103
16 365.4064863
17 451.413310164
18 405.324320572
19 330.757796825
20 369.824890567
21 394.053707087
22 385.447606705
23 429.621538979
24 397.248249519
25 364.563226443
26 388.977997158
27 521.325733044
28 401.734000211
29 424.9859691
30 438.727731341
31 445.221011748
32 394.115592059
33 410.198557703
34 390.98857419
35 349.863307055
36 360.482714207
37 416.538326934
38 391.956922126
39 474.286224588
40 416.106698549
41 518.615009475
42 410.916099123
43 456.903436471
44 388.055458692
45 345.4587692
46 311.957304428
47 296.555566312
47.1 0.0
48 458.823550575
48.1 0.0
49 349.703580904
49.1 0.0
50 330.303161068
50.1 0.0
51 370.775570179
51.1 0.0
52 366.531834416
52.1 0.0
53 331.794306257
53.1 0.0
54 334.231398632
54.1 0.0
55 340.804298206
55.1 0.0
56 468.259727072
