5 0.2138671875
6 0.259765625
7 0.2431640625
8 0.2685546875
9 0.2119140625
10 0.2333984375
11 0.220703125
12 0.21875
13 0.2080078125
14 0.255859375
15 0.2177734375
16 0.2255859375
17 0.2587890625
18 0.265625
19 0.248046875
20 0.2705078125
21 0.2568359375
22 0.21875
23 0.2353515625
24 0.2060546875
25 0.2255859375
26 0.23046875
27 0.251953125
28 0.1875
29 0.2841796875
30 0.275390625
31 0.28515625
32 0.2685546875
33 0.2294921875
34 0.2578125
35 0.2919921875
36 0.2724609375
37 0.25390625
38 0.25390625
39 0.2197265625
40 0.2333984375
41 0.2900390625
42 0.2001953125
43 0.2197265625
44 0.2724609375
45 0.244140625
46 0.26953125
47 0.2734375
48 0.24609375
49 0.2509765625
50 0.2900390625
51 0.23046875
52 0.25
53 0.1845703125
54 0.150390625
55 0.111328125
56 0.01953125
57 0.0
59 0.0
